Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 5
	plotfilelabel: debugconstantfixed
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l debugconstantfixed -f isfolded -k 5 -n 200 -W ../../slimwork/constant_fixed
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2990.0	1001.0	0.335	2749.8150250483986	924.3752738911384	0.336
		2	1453.0	478.0	0.329	1381.85148986018	445.90874590150236	0.323
		3	961.0	312.0	0.325	925.9106429519989	286.8074807100337	0.31
		4	735.0	209.0	0.284	697.9760076334583	207.53709174722974	0.297
		5	583.0	184.0	0.316	561.2442974201347	160.191003894986	0.285
		6	476.0	120.0	0.252	470.1144243854221	128.80060150729122	0.274
		7	418.0	116.0	0.278	405.0430717872918	106.52239269725703	0.263
		8	384.0	69.0	0.18	356.25858722957764	89.93480064845706	0.252
		9	283.0	86.0	0.304	318.33228038663833	77.13709425730775	0.242
		10	299.0	62.0	0.207	288.0069420971744	66.9889605680916	0.233
		11	270.0	76.0	0.281	263.20980759241525	58.76485603582639	0.223
		12	274.0	49.0	0.179	242.559038113755	51.981182295578535	0.214
		13	244.0	49.0	0.201	225.0979802487171	46.30322708400925	0.206
		14	229.0	34.0	0.148	210.14331412620248	41.49198773293421	0.197
		15	186.0	41.0	0.22	197.19394233680407	37.3722653642681	0.19
		16	202.0	30.0	0.149	185.874045511084	33.81272385116774	0.182
		17	148.0	32.0	0.216	175.89623593205764	30.712986873919032	0.175
		18	195.0	30.0	0.154	167.036993279802	27.995036030977246	0.168
		19	183.0	26.0	0.142	159.11985751225103	25.597325403387583	0.161
		20	151.0	21.0	0.139	152.0036638846198	23.47066181161091	0.154
		21	166.0	30.0	0.181	145.57413939468776	21.57526219851775	0.148
		22	139.0	9.0	0.0647	139.7377911094564	19.87861359647421	0.142
		23	137.0	19.0	0.139	134.41738884417373	18.353891412017383	0.137
		24	123.0	17.0	0.138	129.54857717439188	16.97877318384892	0.131
		25	143.0	19.0	0.133	125.07730056791573	15.734537080101346	0.126
		26	136.0	9.0	0.0662	120.95782271985661	14.605368472900567	0.121
		27	130.0	8.0	0.0615	117.15118603824261	13.577820642958597	0.116
		28	90.0	15.0	0.167	113.62400124265599	12.640391080482793	0.111
		29	93.0	10.0	0.108	110.3474873935534	11.783185478721945	0.107
		30	104.0	7.0	0.0673	107.29670391855515	10.997648957492414	0.102
		31	85.0	7.0	0.0824	104.44993128166277	10.276349334751702	0.0984
		32	84.0	9.0	0.107	101.78816777987933	9.612801059806374	0.0944
		33	111.0	9.0	0.0811	99.29471783426443	9.001321182117742	0.0907
		34	94.0	10.0	0.106	96.95485293845346	8.436910759356435	0.087
		35	94.0	7.0	0.0745	94.7555307332695	7.915156616123823	0.0835
		36	76.0	6.0	0.0789	92.68516090525598	7.432149495582629	0.0802
		37	81.0	8.0	0.0988	90.73340905067673	6.984415501997087	0.077
		38	87.0	7.0	0.0805	88.89103151147357	6.56885838526076	0.0739
		39	86.0	1.0	0.0116	87.14973562424451	6.182710720856856	0.0709
		40	78.0	1.0	0.0128	85.50206093509864	5.823492428029461	0.0681
		41	87.0	7.0	0.0805	83.94127780098655	5.488975372813535	0.0654
		42	70.0	5.0	0.0714	82.46130047990225	5.177153041325563	0.0628
		43	90.0	5.0	0.0556	81.05661235144886	4.886214457498382	0.0603
		44	77.0	1.0	0.013	79.7222013380873	4.614521669610512	0.0579
		45	63.0	4.0	0.0635	78.45350394044893	4.360590250093295	0.0556
		46	92.0	3.0	0.0326	77.24635657603491	4.123072349727318	0.0534
		47	78.0	3.0	0.0385	76.09695313372706	3.9007419254643887	0.0513
		48	62.0	7.0	0.113	75.00180783780583	3.692481824587023	0.0492
		49	67.0	2.0	0.0299	73.9577226631479	3.497272459734356	0.0473
		50	71.0	2.0	0.0282	72.9617586646175	3.3141818518127333	0.0454
		51	59.0	4.0	0.0678	72.01121068359406	3.142356852800402	0.0436
		52	72.0	3.0	0.0417	71.103584977213	2.9810153893904126	0.0419
		53	58.0	5.0	0.0862	70.23657938449895	2.8294395924369726	0.0403
		54	48.0	1.0	0.0208	69.40806570073963	2.686969697187931	0.0387
		55	68.0	1.0	0.0147	68.61607397926412	2.5529986160277853	0.0372
		56	63.0	0.0	0	67.85877851991955	2.426967099506665	0.0358
		57	57.0	2.0	0.0351	67.13448533733668	2.3083594132630556	0.0344
		58	64.0	1.0	0.0156	66.44162093062546	2.196699468444345	0.0331
		59	60.0	0.0	0	65.77872220034034	2.0915473517006613	0.0318
		60	62.0	1.0	0.0161	65.14442737912277	1.992496208028208	0.0306
		61	54.0	1.0	0.0185	64.53746785996358	1.8991694358766644	0.0294
		62	42.0	3.0	0.0714	63.95666082101815	1.811218159182616	0.0283
		63	66.0	1.0	0.0152	63.40090255875696	1.7283189454888574	0.0273
		64	48.0	1.0	0.0208	62.86916245227842	1.6501717431749188	0.0262
		65	43.0	0.0	0	62.360477491126076	1.5764980141545815	0.0253
		66	59.0	0.0	0	61.873947307172244	1.5070390412726946	0.0244
		67	55.0	0.0	0	61.40872965824613	1.4415543921238836	0.0235
		68	41.0	0.0	0	60.964036317360886	1.379820523176784	0.0226
		69	44.0	1.0	0.0227	60.53912932676528	1.3216295099668358	0.0218
		70	47.0	2.0	0.0426	60.133317580728715	1.2667878907588195	0.0211
		71	64.0	1.0	0.0156	59.745953705058554	1.2151156125111693	0.0203
		72	64.0	0.0	0	59.37643120492962	1.1664450692265242	0.0196
		73	54.0	0.0	0	59.02418185574709	1.1206202238714407	0.019
		74	51.0	0.0	0	58.68867331452502	1.0774958060136006	0.0184
		75	43.0	0.0	0	58.369406931694	1.0369365781749191	0.0178
		76	59.0	0.0	0	58.06591574539806	0.9988166646490155	0.0172
		77	43.0	1.0	0.0233	57.77776264223749	0.9630189371945275	0.0167
		78	53.0	1.0	0.0189	57.50453867009577	0.9294344526030088	0.0162
		79	54.0	0.0	0	57.24586149018007	0.8979619376612857	0.0157
		80	38.0	0.0	0	57.00137395673242	0.8685073174915026	0.0152
		81	50.0	0.0	0	56.77074281405035	0.8409832836648876	0.0148
		82	45.0	1.0	0.0222	56.55365750151213	0.8153088988537699	0.0144
		83	43.0	1.0	0.0233	56.349829058246456	0.7914092351160007	0.014
		84	31.0	0.0	0	56.15898911993342	0.7692150432014109	0.0137
		85	55.0	0.0	0	55.9808890009853	0.7486624505354278	0.0134
		86	68.0	0.0	0	55.815298856041544	0.7296926857740269	0.0131
		87	45.0	0.0	0	55.66200691533224	0.7122518280400523	0.0128
		88	38.0	0.0	0	55.520818789025085	0.6962905791463128	0.0125
		89	47.0	0.0	0	55.39155683618092	0.6817640572882562	0.0123
		90	54.0	1.0	0.0185	55.274059594407206	0.6686316108505709	0.0121
		91	51.0	0.0	0	55.16818126672359	0.6568566511197105	0.0119
		92	42.0	0.0	0	55.07379126254341	0.6464065028297785	0.0117
		93	53.0	0.0	0	54.9907737900343	0.6372522715939799	0.0116
		94	47.0	0.0	0	54.91902749745397	0.6293687273893142	0.0115
		95	39.0	1.0	0.0256	54.85846516136655	0.6227342033695921	0.0114
		96	54.0	0.0	0	54.80901341993503	0.617330509382316	0.0113
		97	32.0	0.0	0	54.770612549757914	0.6131428596595137	0.0112
		98	31.0	1.0	0.0323	54.74321628497712	0.610159814242181	0.0111
		99	40.0	1.0	0.025	54.72679167763089	0.6083732337834574	0.0111
		100	13.0	0.0	0	27.360659499231566	0.30388912372892285	0.0111

2Ns:['-5.0'] Trial#2:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3003.0	1012.0	0.337	2794.478770243347	860.63507715128	0.308
		2	1435.0	458.0	0.319	1404.2961496929952	415.8665666163058	0.296
		3	1022.0	279.0	0.273	940.949704362819	267.9391649855433	0.285
		4	698.0	227.0	0.325	709.3128511204415	194.21357785330952	0.274
		5	601.0	151.0	0.251	570.3602823368473	150.16218088606308	0.263
		6	537.0	137.0	0.255	477.75023649349316	120.94262134019831	0.253
		7	410.0	106.0	0.259	411.6219654170437	100.19404705246093	0.243
		8	417.0	64.0	0.153	362.0451010927253	84.73616385833358	0.234
		9	315.0	100.0	0.317	323.5027779397476	72.80225487806538	0.225
		10	293.0	54.0	0.184	292.6848817254874	63.33238835844587	0.216
		11	274.0	58.0	0.212	267.4849808939038	55.65214862176996	0.208
		12	260.0	45.0	0.173	246.4987922333449	49.31200163927087	0.2
		13	231.0	50.0	0.216	228.7541239318906	44.00079965885871	0.192
		14	202.0	36.0	0.178	213.5565573265845	39.496355357198084	0.185
		15	212.0	33.0	0.156	200.39685595618957	35.635786402233144	0.178
		16	177.0	39.0	0.22	188.89309622229146	32.29698086929924	0.171
		17	171.0	29.0	0.17	178.75322252601288	29.386604333735416	0.164
		18	184.0	35.0	0.19	169.75008402882358	26.832104652798552	0.158
		19	175.0	15.0	0.0857	161.70435454446817	24.576241602248828	0.152
		20	175.0	29.0	0.166	154.47257646622947	22.57325766688672	0.146
		21	165.0	19.0	0.115	147.93862071785742	20.78614293226994	0.141
		22	179.0	20.0	0.112	142.0074758116512	19.184645953168697	0.135
		23	144.0	16.0	0.111	136.60065715510342	17.743803561126775	0.13
		24	133.0	14.0	0.105	131.65276403371828	16.442838252749166	0.125
		25	111.0	13.0	0.117	127.1088629207831	15.264320235058678	0.12
		26	145.0	12.0	0.0828	122.9224746415619	14.19352287311849	0.115
		27	126.0	11.0	0.0873	119.05400883717107	13.217921397686487	0.111
		28	122.0	13.0	0.107	115.46953390332767	12.326799057052222	0.107
		29	88.0	13.0	0.148	112.13980142738981	11.510934777471666	0.103
		30	103.0	12.0	0.117	109.03946574086785	10.762353312799277	0.0987
		31	87.0	11.0	0.126	106.14645452918994	10.074123772175723	0.0949
		32	98.0	6.0	0.0612	103.44145745506437	9.44019594244009	0.0913
		33	85.0	5.0	0.0588	100.9075077623709	8.855266387614774	0.0878
		34	90.0	8.0	0.0889	98.52963771765167	8.31466819433972	0.0844
		35	70.0	3.0	0.0429	96.29459312180538	7.814279633553147	0.0811
		36	73.0	9.0	0.123	94.19059540623748	7.350448059780678	0.078
		37	65.0	3.0	0.0462	92.20714231113017	6.919926164794621	0.075
		38	62.0	8.0	0.129	90.33484003873068	6.519818309420331	0.0722
		39	91.0	6.0	0.0659	88.56526123242969	6.147535124200955	0.0694
		40	87.0	5.0	0.0575	86.89082426225409	5.8007549315054066	0.0668
		41	77.0	4.0	0.0519	85.30469017923394	5.477390824102166	0.0642
		42	85.0	3.0	0.0353	83.8006743939762	5.175562457136332	0.0618
		43	80.0	6.0	0.075	82.37317068262865	4.893571785914637	0.0594
		44	73.0	2.0	0.0274	81.01708555921125	4.629882121479168	0.0571
		45	82.0	4.0	0.0488	79.72778140192489	4.38309998761097	0.055
		46	64.0	4.0	0.0625	78.50102700147178	4.151959352718413	0.0529
		47	66.0	2.0	0.0303	77.33295442614741	3.935307882680281	0.0509
		48	58.0	3.0	0.0517	76.22002128267901	3.7320949197131013	0.049
		49	61.0	0.0	0	75.15897760216598	3.541360940495019	0.0471
		50	72.0	1.0	0.0139	74.14683670379014	3.3622282862718116	0.0453
		51	47.0	4.0	0.0851	73.18084949051534	3.193892990194509	0.0436
		52	73.0	2.0	0.0274	72.25848171497219	3.0356175540325845	0.042
		53	53.0	2.0	0.0377	71.37739382344064	2.8867245487343043	0.0404
		54	66.0	1.0	0.0152	70.5354230439404	2.7465909319119626	0.0389
		55	57.0	3.0	0.0526	69.73056743303148	2.6146429908913356	0.0375
		56	76.0	4.0	0.0526	68.96097163670959	2.4903518330252195	0.0361
		57	82.0	1.0	0.0122	68.22491415512526	2.373229355969353	0.0348
		58	80.0	0.0	0	67.52079592987204	2.2628246399108067	0.0335
		59	62.0	1.0	0.0161	66.84713009717828	2.158720711613396	0.0323
		60	63.0	1.0	0.0159	66.2025327712412	2.060531636838053	0.0311
		61	57.0	1.0	0.0175	65.58571473976012	1.9678999034020477	0.03
		62	68.0	2.0	0.0294	64.99547396896051	1.8804940620187394	0.0289
		63	53.0	2.0	0.0377	64.43068882845859	1.7980065962406766	0.0279
		64	47.0	1.0	0.0213	63.89031195753976	1.7201519964221823	0.0269
		65	54.0	1.0	0.0185	63.373364704094136	1.6466650157136036	0.026
		66	54.0	0.0	0	62.87893207580575	1.5772990887734335	0.0251
		67	44.0	0.0	0	62.40615815042376	1.5118248961996579	0.0242
		68	48.0	2.0	0.0417	61.954241898220374	1.4500290596906746	0.0234
		69	70.0	2.0	0.0286	61.522433375199256	1.3917129546934235	0.0226
		70	35.0	0.0	0	61.11003025037649	1.336691628819343	0.0219
		71	45.0	3.0	0.0667	60.71637463461361	1.2847928156391137	0.0212
		72	60.0	2.0	0.0333	60.34085018212089	1.235856034631597	0.0205
		73	39.0	1.0	0.0256	59.98287943894144	1.189731769083747	0.0198
		74	53.0	1.0	0.0189	59.64192141553261	1.1462807146359322	0.0192
		75	30.0	1.0	0.0333	59.31746936303212	1.105373091957574	0.0186
		76	53.0	1.0	0.0189	59.0090487349773	1.0668880177355007	0.0181
		77	57.0	1.0	0.0175	58.716215318174015	1.0307129287739905	0.0176
		78	48.0	0.0	0	58.43855351811959	0.9967430545516412	0.0171
		79	55.0	1.0	0.0182	58.17567478590084	0.9648809340648974	0.0166
		80	46.0	0.0	0	57.92721617483605	0.9350359732190312	0.0161
		81	55.0	0.0	0	57.6928390163322	0.9071240394113664	0.0157
		82	62.0	1.0	0.0161	57.472227705500835	0.8810670902943277	0.0153
		83	40.0	1.0	0.025	57.26508858803687	0.8567928340125508	0.015
		84	56.0	0.0	0	57.071148940725166	0.8342344184832089	0.0146
		85	43.0	2.0	0.0465	56.89015603871366	0.8133301475357416	0.0143
		86	56.0	0.0	0	56.721876303389024	0.7940232219496306	0.014
		87	59.0	1.0	0.0169	56.56609452532052	0.7762615036297603	0.0137
		88	70.0	0.0	0	56.422613157307836	0.759997301340746	0.0135
		89	42.0	2.0	0.0476	56.29125167308696	0.7451871765867487	0.0132
		90	42.0	2.0	0.0476	56.171845987719806	0.7317917683736903	0.013
		91	63.0	0.0	0	56.06424793612522	0.7197756357282614	0.0128
		92	53.0	0.0	0	55.96832480660488	0.7091071169742367	0.0127
		93	49.0	0.0	0	55.883958926582864	0.6997582048828156	0.0125
		94	57.0	1.0	0.0175	55.811047298115824	0.6917044369212699	0.0124
		95	50.0	1.0	0.02	55.74950128104522	0.6849247999242263	0.0123
		96	54.0	0.0	0	55.69924632195774	0.679401648605527	0.0122
		97	60.0	0.0	0	55.66022172739726	0.6751206374167011	0.0121
		98	51.0	0.0	0	55.63238048003462	0.6720706653415638	0.0121
		99	44.0	0.0	0	55.61568909675228	0.6702438332961103	0.0121
		100	15.0	0.0	0	27.805063763921304	0.3348177069397448	0.012

2Ns:['-5.0'] Trial#3:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2933.0	1037.0	0.354	2774.9704677444042	965.155029610096	0.348
		2	1552.0	478.0	0.308	1394.4927350533749	465.3840538600084	0.334
		3	1015.0	315.0	0.31	934.3809189190125	299.207607923519	0.32
		4	700.0	215.0	0.307	704.3611263790006	216.41852383127534	0.307
		5	573.0	169.0	0.295	566.3785877755246	166.97569770681295	0.295
		6	512.0	149.0	0.291	474.41505419341615	134.19902631575928	0.283
		7	412.0	118.0	0.286	408.74842567071533	110.94011260367786	0.271
		8	360.0	94.0	0.261	359.51765825594816	93.62494234737329	0.26
		9	306.0	72.0	0.235	321.2443996981596	80.26810993385767	0.25
		10	280.0	69.0	0.246	290.6416437269139	69.67850887010746	0.24
		11	260.0	62.0	0.238	265.61766381969045	61.098282188351526	0.23
		12	250.0	67.0	0.268	244.77798008915622	54.022297802028774	0.221
		13	252.0	33.0	0.131	227.1571876105045	48.10094306458854	0.212
		14	186.0	44.0	0.237	212.0657154689464	43.08457892510069	0.203
		15	230.0	36.0	0.157	198.9978821914005	38.79021253135261	0.195
		16	189.0	38.0	0.201	187.57443039440776	35.080667705916454	0.187
		17	172.0	27.0	0.157	177.50534332405542	31.85110710880848	0.179
		18	155.0	26.0	0.168	168.56505588557278	29.0200470944276	0.172
		19	154.0	27.0	0.175	160.57549377177565	26.52321005680628	0.165
		20	127.0	33.0	0.26	153.39420085587125	24.30922113969327	0.158
		21	173.0	20.0	0.116	146.9058587606109	22.336534520834004	0.152
		22	131.0	13.0	0.0992	141.01611927506036	20.571198040129374	0.146
		23	136.0	18.0	0.132	135.64704570895023	18.98520102154253	0.14
		24	136.0	8.0	0.0588	130.73369391125388	17.555235188738838	0.134
		25	107.0	20.0	0.187	126.2215138471169	16.26175300651545	0.129
		26	104.0	16.0	0.154	122.06435081369064	15.088243370275437	0.124
		27	98.0	13.0	0.133	118.22289083304142	14.020668292598069	0.119
		28	104.0	7.0	0.0673	114.66343917797683	13.047020336281397	0.114
		29	109.0	9.0	0.0826	111.35695161950724	12.156971646903557	0.109
		30	100.0	4.0	0.04	108.2782594276738	11.341593210516777	0.105
		31	88.0	6.0	0.0682	105.40544437509762	10.593128478102155	0.1
		32	101.0	17.0	0.168	102.71933093027091	9.904809463047059	0.0964
		33	99.0	7.0	0.0707	100.20307078227843	9.270706301275737	0.0925
		34	96.0	9.0	0.0938	97.84180068765706	8.685603383786392	0.0888
		35	66.0	6.0	0.0909	95.62235897508856	8.144896746295345	0.0852
		36	85.0	7.0	0.0824	93.5330493023605	7.644508581898166	0.0817
		37	94.0	5.0	0.0532	91.56344272610453	7.1808156365449385	0.0784
		38	96.0	5.0	0.0521	89.70421102682528	6.750588929302866	0.0753
		39	70.0	4.0	0.0571	87.94698567942928	6.350942764129587	0.0722
		40	72.0	8.0	0.111	86.28423798142757	5.979291406560951	0.0693
		41	65.0	4.0	0.0615	84.70917672666612	5.633312116125547	0.0665
		42	83.0	3.0	0.0361	83.21566050047264	5.310913474689886	0.0638
		43	95.0	5.0	0.0526	81.79812221613633	5.010208148130992	0.0613
		44	80.0	2.0	0.025	80.451503945387	4.729489375590439	0.0588
		45	73.0	2.0	0.0274	79.17120044173998	4.467210606049297	0.0564
		46	98.0	2.0	0.0204	77.95301003403958	4.22196780289673	0.0542
		47	88.0	4.0	0.0455	76.79309179267646	3.992484018770392	0.052
		48	51.0	2.0	0.0392	75.68792805388384	3.777595909250553	0.0499
		49	70.0	3.0	0.0429	74.63429153684774	3.5762419081151884	0.0479
		50	66.0	2.0	0.0303	73.62921641081819	3.387451831245701	0.046
		51	54.0	4.0	0.0741	72.66997277025088	3.210337712822787	0.0442
		52	60.0	2.0	0.0333	71.75404405939922	3.0440857076757393	0.0424
		53	48.0	5.0	0.104	70.87910705700635	2.8879489187396223	0.0407
		54	56.0	4.0	0.0714	70.04301408943891	2.741241029483886	0.0391
		55	60.0	5.0	0.0833	69.24377718885724	2.6033306386634485	0.0376
		56	76.0	1.0	0.0132	68.47955395351394	2.473636209420159	0.0361
		57	70.0	2.0	0.0286	67.74863490137854	2.351621557121911	0.0347
		58	61.0	3.0	0.0492	67.04943213709767	2.236791810768168	0.0334
		59	65.0	2.0	0.0308	66.38046917672033	2.1286897916393253	0.0321
		60	53.0	1.0	0.0189	65.74037179537338	2.0268927603887286	0.0308
		61	54.0	0.0	0	65.12785978076853	1.9310094901878607	0.0296
		62	57.0	0.0	0	64.5417394905489	1.8406776290162383	0.0285
		63	57.0	0.0	0	63.980897124450976	1.7555613188856793	0.0274
		64	53.0	1.0	0.0189	63.444292633402625	1.6753490438261804	0.0264
		65	45.0	1.0	0.0222	62.9309541972805	1.5997516819393305	0.0254
		66	74.0	1.0	0.0135	62.43997321134514	1.5285007398296897	0.0245
		67	42.0	1.0	0.0238	61.97049972855307	1.4613467503257214	0.0236
		68	51.0	0.0	0	61.5217383111783	1.3980578166590112	0.0227
		69	58.0	2.0	0.0345	61.09294425059591	1.3384182882335356	0.0219
		70	61.0	0.0	0	60.6834201188062	1.2822275548277386	0.0211
		71	57.0	0.0	0	60.292512619405656	1.2292989475666631	0.0204
		72	47.0	1.0	0.0213	59.919609709324696	1.1794587363094802	0.0197
		73	52.0	0.0	0	59.56413796582207	1.1325452142450576	0.019
		74	67.0	0.0	0	59.22556017601205	1.08840786149651	0.0184
		75	54.0	4.0	0.0741	58.90337312865455	1.046906580423515	0.0178
		76	53.0	1.0	0.0189	58.59710559010361	1.0079109960945378	0.0172
		77	57.0	0.0	0	58.306316448224734	0.9712998160935764	0.0167
		78	57.0	0.0	0	58.03059300978735	0.9369602444393459	0.0161
		79	43.0	1.0	0.0233	57.76954943834464	0.9047874449390862	0.0157
		80	59.0	3.0	0.0508	57.52282532095171	0.8746840497830752	0.0152
		81	33.0	1.0	0.0303	57.290084353266565	0.8465597096170282	0.0148
		82	52.0	0.0	0	57.071013133643696	0.8203306817143943	0.0144
		83	75.0	1.0	0.0133	56.86532005778359	0.795919453214773	0.014
		84	54.0	1.0	0.0185	56.67273430635636	0.7732543967032363	0.0136
		85	63.0	0.0	0	56.49300491878633	0.7522694556825692	0.0133
		86	61.0	0.0	0	56.32589994707634	0.732903857740067	0.013
		87	62.0	1.0	0.0161	56.17120568417622	0.7151018534359177	0.0127
		88	68.0	0.0	0	56.02872596196595	0.6988124791441943	0.0125
		89	55.0	1.0	0.0182	55.89828151443835	0.6839893422627052	0.0122
		90	48.0	1.0	0.0208	55.779709402135	0.6705904273766126	0.012
		91	38.0	0.0	0	55.67286249431761	0.6585779221148838	0.0118
		92	51.0	0.0	0	55.577609005750446	0.6479180615800324	0.0117
		93	56.0	1.0	0.0179	55.493832085331775	0.6385809903618692	0.0115
		94	60.0	1.0	0.0167	55.42142945414858	0.6305406412665162	0.0114
		95	58.0	0.0	0	55.36031309084075	0.6237746300040595	0.0113
		96	49.0	0.0	0	55.310408962453565	0.618264165183081	0.0112
		97	47.0	1.0	0.0213	55.27165679923295	0.6139939730589961	0.0111
		98	61.0	1.0	0.0164	55.24400991207847	0.6109522365766148	0.0111
		99	47.0	2.0	0.0426	55.227435051618805	0.6091305483365494	0.011
		100	25.0	0.0	0	27.610956154056822	0.3042619386004337	0.011

2Ns:['-5.0'] Trial#4:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2968.0	1028.0	0.346	2764.3606891923473	889.8376390278079	0.322
		2	1370.0	510.0	0.372	1389.1610534072654	430.07309986306717	0.31
		3	1023.0	292.0	0.285	930.8084215723809	277.15394913856863	0.298
		4	735.0	231.0	0.314	701.6680830985676	200.9375570752192	0.286
		5	610.0	162.0	0.266	564.2131047684893	155.3956343683065	0.275
		6	491.0	130.0	0.265	472.60118311793565	125.18560835062247	0.265
		7	420.0	110.0	0.262	407.18562335253665	103.73224836023822	0.255
		8	385.0	89.0	0.231	358.1430840815606	87.74807225280667	0.245
		9	368.0	81.0	0.22	320.016158900103	75.40681538523437	0.236
		10	308.0	68.0	0.221	289.53040902593534	65.6128183362538	0.227
		11	259.0	60.0	0.232	264.60210541090765	57.66893052736736	0.218
		12	235.0	67.0	0.285	243.84209980021149	51.11046213211316	0.21
		13	200.0	50.0	0.25	226.28867838308395	45.61577365374827	0.202
		14	222.0	39.0	0.176	211.25490673935371	40.95518433434822	0.194
		15	207.0	35.0	0.169	198.2370368105503	36.960317271481415	0.186
		16	176.0	26.0	0.148	186.85726125994466	33.5049401806212	0.179
		17	160.0	27.0	0.169	176.82667217913118	30.492568300045118	0.172
		18	144.0	27.0	0.188	167.92056689538373	27.84819971426317	0.166
		19	168.0	30.0	0.179	159.96155194803055	25.512660624272822	0.159
		20	170.0	23.0	0.135	152.80771587479921	23.438647081677598	0.153
		21	133.0	27.0	0.203	146.34418120491543	21.587897697269714	0.148
		22	137.0	19.0	0.139	140.47696045691447	19.929137467235428	0.142
		23	125.0	18.0	0.144	135.12841492244587	18.43655802778471	0.136
		24	127.0	11.0	0.0866	130.23384875693114	17.088677878782075	0.131
		25	114.0	7.0	0.0614	125.73892049126333	15.86747618401028	0.126
		26	117.0	9.0	0.0769	121.59765188976063	14.757726491848818	0.121
		27	127.0	13.0	0.102	117.7708792869358	13.746478544247779	0.117
		28	116.0	17.0	0.147	114.22503678348775	12.822651151086921	0.112
		29	129.0	5.0	0.0388	110.93119119767637	11.97670932025613	0.108
		30	95.0	13.0	0.137	107.86427002927002	11.200405983065329	0.104
		31	102.0	5.0	0.049	105.00243885269651	10.48657372826771	0.0999
		32	88.0	11.0	0.125	102.32659545187445	9.828955604684008	0.0961
		33	80.0	8.0	0.1	99.8199559334562	9.222066704562994	0.0924
		34	82.0	4.0	0.0488	97.4677138818705	8.661080189921154	0.0889
		35	88.0	10.0	0.114	95.25675794792677	8.141732872755483	0.0855
		36	97.0	9.0	0.0928	93.1754365090239	7.6602465465109075	0.0822
		37	95.0	6.0	0.0632	91.21336049565198	7.2132620883901835	0.0791
		38	89.0	7.0	0.0787	89.36123735368373	6.797783979566893	0.0761
		39	81.0	5.0	0.0617	87.61073055411325	6.411133373033109	0.0732
		40	65.0	6.0	0.0923	85.95434017957456	6.050908212882823	0.0704
		41	67.0	6.0	0.0896	84.38530098930465	5.714949200788645	0.0677
		42	74.0	2.0	0.027	82.8974950496198	5.401310634823189	0.0652
		43	64.0	0.0	0	81.4853765589212	5.108235327157526	0.0627
		44	68.0	4.0	0.0588	80.14390692734223	4.834132951449103	0.0603
		45	75.0	1.0	0.0133	78.86849851602538	4.5775612861553405	0.058
		46	60.0	3.0	0.05	77.65496571841857	4.337209912849648	0.0559
		47	76.0	4.0	0.0526	76.49948229026242	4.111886003679165	0.0538
		48	72.0	3.0	0.0417	75.39854401717065	3.900501893091502	0.0517
		49	75.0	0.0	0	74.34893595746412	3.7020641787438127	0.0498
		50	55.0	4.0	0.0727	73.34770361990361	3.515664137331926	0.0479
		51	74.0	1.0	0.0135	72.39212753642283	3.3404692746972846	0.0461
		52	68.0	1.0	0.0147	71.47970077303496	3.1757158573704936	0.0444
		53	67.0	1.0	0.0149	70.60810899105084	3.0207022957903535	0.0428
		54	48.0	2.0	0.0417	69.7752127282188	2.874783268670646	0.0412
		55	63.0	1.0	0.0159	68.97903161746422	2.7373644940729633	0.0397
		56	61.0	3.0	0.0492	68.21773030124963	2.6078980662447386	0.0382
		57	71.0	3.0	0.0423	67.48960583355135	2.4858782886507407	0.0368
		58	59.0	0.0	0	66.7930763901502	2.370837943231314	0.0355
		59	57.0	2.0	0.0351	66.12667113226074	2.2623449440605885	0.0342
		60	46.0	1.0	0.0217	65.48902108919965	2.1599993304968725	0.033
		61	47.0	1.0	0.0213	64.87885094342224	2.063430560815782	0.0318
		62	55.0	1.0	0.0182	64.29497161632504	1.9722950723588992	0.0307
		63	66.0	0.0	0	63.73627356613105	1.8862740785528396	0.0296
		64	74.0	1.0	0.0135	63.201720720275404	1.8050715768681214	0.0286
		65	58.0	0.0	0	62.690344974276584	1.7284125449876226	0.0276
		66	72.0	1.0	0.0139	62.20124119734024	1.6560413052186518	0.0266
		67	69.0	2.0	0.029	61.73356269209708	1.5877200395758628	0.0257
		68	64.0	1.0	0.0156	61.28651706208524	1.5232274400389896	0.0249
		69	70.0	0.0	0	60.85936244598707	1.4623574802956179	0.024
