Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 20
	plotfilelabel: constant_fixed_9_10
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: output/constant
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l constant_fixed_9_10 -f isfolded -n 200 -W ../../slimwork/constant_fixed -O output/constant
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		4	717.0	295.0	0.411	592.3826493313277	283.1454894280547	0.478
		5	561.0	245.0	0.437	476.3364072571906	233.8725161056552	0.491
		6	480.0	180.0	0.375	398.9931246355334	200.90214647363783	0.504
		7	404.0	168.0	0.416	343.76609702128854	177.25155912613536	0.516
		8	321.0	146.0	0.455	302.36197726286514	159.42924151614508	0.527
		9	294.0	127.0	0.432	270.17335490154795	145.49537702444456	0.539
		10	281.0	111.0	0.395	244.43578793461097	134.2859997020028	0.549
		11	242.0	134.0	0.554	223.39008998353097	125.06033725992411	0.56
		12	229.0	120.0	0.524	205.86347388109968	117.324482498197	0.57
		13	192.0	104.0	0.542	191.0440136058251	110.73644709290343	0.58
		14	192.0	84.0	0.438	178.35176539007713	105.05190656453834	0.589
		15	170.0	91.0	0.535	167.36144038766156	100.09164721129102	0.598
		16	147.0	108.0	0.735	157.75407509366877	95.72122039916619	0.607
		17	112.0	74.0	0.661	149.28575926575405	91.83777765166005	0.615
		18	128.0	98.0	0.766	141.7667878741639	88.36129400712755	0.623
		19	162.0	71.0	0.438	135.04739664895635	85.22856291483112	0.631
		20	132.0	55.0	0.417	129.00777696548911	82.38899263223146	0.639
		21	107.0	70.0	0.654	123.55094362217635	79.80160362412433	0.646
		22	104.0	74.0	0.712	118.59754777215548	77.43284482761452	0.653
		23	101.0	56.0	0.554	114.08204300559098	75.25497956376708	0.66
		24	84.0	65.0	0.774	109.94980991376914	73.24487494980433	0.666
		25	81.0	63.0	0.778	106.15497076017391	71.38308183245837	0.672
		26	58.0	56.0	0.966	102.65870846060143	69.65312702595762	0.678
		27	91.0	40.0	0.44	99.42795912561783	68.04096281337347	0.684
		28	94.0	58.0	0.617	96.43438477486728	66.53453439611391	0.69
		29	67.0	56.0	0.836	93.65355859563638	65.1234368219114	0.695
		30	86.0	43.0	0.5	91.06431315210997	63.79864051354495	0.701
		31	69.0	43.0	0.623	88.64821475009751	62.55226990833201	0.706
		32	72.0	35.0	0.486	86.38913636081861	61.377423590904115	0.71
		33	73.0	45.0	0.616	84.27290819737995	60.268027118129154	0.715
		34	61.0	63.0	1.03	82.28702995672587	59.218711805888006	0.72
		35	60.0	52.0	0.867	80.42043239407114	58.224714285756235	0.724
		36	64.0	39.0	0.609	78.66327863749338	57.28179279339864	0.728
		37	58.0	57.0	0.983	77.00679772438416	56.386157023599004	0.732
		38	44.0	37.0	0.841	75.44314442426264	55.53440905317151	0.736
		39	50.0	47.0	0.94	73.96528062999855	54.723493345558595	0.74
		40	51.0	43.0	0.843	72.56687454308764	53.95065424815207	0.743
		41	62.0	45.0	0.726	71.24221461508834	53.21339970341042	0.747
		42	52.0	48.0	0.923	69.98613578597964	52.509470138445046	0.75
		43	57.0	33.0	0.579	68.79395601773973	51.83681169036227	0.754
		44	35.0	48.0	1.37	67.6614214853964	51.19355307786449	0.757
		45	48.0	33.0	0.688	66.58465907896213	50.57798555218697	0.76
		46	44.0	31.0	0.705	65.56013510386235	49.988545459039045	0.762
		47	70.0	43.0	0.614	64.58461925681559	49.42379902293156	0.765
		48	45.0	44.0	0.978	63.65515310797161	48.88242903003946	0.768
		49	38.0	36.0	0.947	62.76902244570359	48.36322313862024	0.77
		50	41.0	32.0	0.78	61.923732943434786	47.86506358936384	0.773
		51	31.0	29.0	0.935	61.11698869269126	47.38691812375447	0.775
		52	49.0	43.0	0.878	60.34667321670489	46.92783194804966	0.778
		53	30.0	27.0	0.9	59.610832637114726	46.486920604994076	0.78
		54	24.0	30.0	1.25	58.90766071483522	46.063363635812706	0.782
		55	43.0	29.0	0.674	58.23548552674117	45.656398932112324	0.784
		56	34.0	31.0	0.912	57.59275757387908	45.26531769166008	0.786
		57	36.0	18.0	0.5	56.978039145596966	44.889459904083324	0.788
		58	34.0	34.0	1	56.389994788217685	44.528210302737165	0.79
		59	37.0	33.0	0.892	55.82738274741686	44.180994727632566	0.791
		60	31.0	27.0	0.871	55.28904727092391	43.84727685166784	0.793
		61	34.0	26.0	0.765	54.773911673046456	43.526555228671825	0.795
		62	11.0	31.0	2.82	54.28097207524087	43.21836062712407	0.796
		63	28.0	30.0	1.07	53.80929174785782	42.922253618009606	0.798
		64	31.0	28.0	0.903	53.357995987564436	42.637822389211536	0.799
		65	26.0	35.0	1.35	52.926267473021184	42.364680762246635	0.8
		66	44.0	34.0	0.773	52.51334204836735	42.10246639008557	0.802
		67	33.0	20.0	0.606	52.11850489010895	41.85083911734349	0.803
		68	19.0	28.0	1.47	51.7410870182443	41.60947948633358	0.804
		69	28.0	29.0	1.04	51.38046211702189	41.37808737439646	0.805
		70	26.0	32.0	1.23	51.036043634699	41.15638074959184	0.806
		71	23.0	20.0	0.87	50.70728213514148	40.94409453330136	0.807
		72	27.0	23.0	0.852	50.393662877144195	40.740979559571244	0.808
		73	41.0	23.0	0.561	50.094703600017354	40.546801622146624	0.809
		74	24.0	21.0	0.875	49.80995249632785	40.361340601136604	0.81
		75	25.0	27.0	1.08	49.53898635474783	40.18438966211825	0.811
		76	32.0	26.0	0.812	49.28140885778447	40.0157545212555	0.812
		77	28.0	22.0	0.786	49.036849020775094	39.85525277068702	0.813
		78	22.0	25.0	1.14	48.80495975995805	39.70271325903853	0.813
		79	18.0	23.0	1.28	48.58541657869661	39.55797552244871	0.814
		80	17.0	20.0	1.18	48.37791636205842	39.42088926197225	0.815
		81	23.0	17.0	0.739	48.182176270957655	39.291313863647034	0.815
		82	16.0	28.0	1.75	47.99793272796206	39.16911795788987	0.816
		83	29.0	25.0	0.862	47.82494048766974	39.05417901522368	0.817
		84	29.0	27.0	0.931	47.66297178527924	38.94638297564189	0.817
		85	22.0	25.0	1.14	47.5118155576226	38.845623909188845	0.818
		86	22.0	15.0	0.682	47.37127673151376	38.751803705580265	0.818
		87	28.0	20.0	0.714	47.241175574790034	38.66483179091003	0.818
		88	24.0	17.0	0.708	47.121347105901066	38.58462486969033	0.819
		89	28.0	24.0	0.857	47.011640558331905	38.51110669065512	0.819
		90	24.0	25.0	1.04	46.9119188965415	38.44420783492292	0.819
		91	19.0	24.0	1.26	46.8220583804578	38.38386552526762	0.82
		92	15.0	20.0	1.33	46.741948175901854	38.3300234553855	0.82
		93	20.0	18.0	0.9	46.67149000861832	38.2826316381755	0.82
		94	22.0	23.0	1.05	46.610597859871625	38.241646272169405	0.82
		95	17.0	21.0	1.24	46.55919770183067	38.207029625359475	0.821
		96	12.0	25.0	2.08	46.51722727121002	38.1787499357751	0.821
		97	30.0	26.0	0.867	46.484635879867966	38.156781328258326	0.821
		98	19.0	20.0	1.05	46.4613842612806	38.14110374698052	0.821
		99	31.0	22.0	0.71	46.44744445202129	38.13170290333164	0.821
		100	11.0	6.0	0.545	23.221399853788043	19.06428511944927	0.821

2Ns:['5.0'] Trial#16:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2902.0	1040.0	0.358	2315.4986062561375	913.7853529838947	0.395
		2	1492.0	545.0	0.365	1163.5965218307358	475.92371381252343	0.409
		3	955.0	377.0	0.395	779.6687354398839	329.65878205471296	0.423
		4	731.0	262.0	0.358	587.7349778634839	256.30239417105497	0.436
		5	563.0	249.0	0.442	472.59920271279117	212.11666648001358	0.449
		6	461.0	186.0	0.403	395.8627342310751	182.52210299094446	0.461
		7	412.0	203.0	0.493	341.0690026979803	161.27018200764613	0.473
		8	326.0	160.0	0.491	299.9897282844866	145.23650258556543	0.484
		9	287.0	176.0	0.613	268.05364900812765	132.6851665183325	0.495
		10	294.0	144.0	0.49	242.518011918406	122.57453098856222	0.505
		11	261.0	124.0	0.475	221.63743272966397	114.24164146500536	0.515
		12	222.0	133.0	0.599	204.24832564050152	107.2444480399248	0.525
		13	189.0	93.0	0.492	189.5451347778574	101.27684489651227	0.534
		14	195.0	85.0	0.436	176.95246645352205	96.12012134471766	0.543
		15	183.0	90.0	0.492	166.04836852071043	91.6138323632881	0.552
		16	143.0	76.0	0.531	156.51637997451473	87.63759261681736	0.56
		17	142.0	83.0	0.585	148.1145042253203	84.09929604884609	0.568
		18	114.0	94.0	0.825	140.65452461690214	80.92726221817604	0.575
		19	125.0	73.0	0.584	133.9878518886221	78.06486268563035	0.583
		20	126.0	81.0	0.643	127.99561740138094	75.46675943553049	0.59
		21	130.0	76.0	0.585	122.58159687283091	73.0962179887581	0.596
		22	113.0	59.0	0.522	117.66706400535531	70.92315326171543	0.603
		23	98.0	63.0	0.643	113.18698664823664	68.92268516307558	0.609
		24	93.0	61.0	0.656	109.08717392163149	67.07405525620246	0.615
		25	86.0	57.0	0.663	105.32210803313632	65.35980339015346	0.621
		26	74.0	69.0	0.932	101.85327644672223	63.76513430893387	0.626
		27	88.0	53.0	0.602	98.64787468314523	62.277424986509175	0.631
		28	66.0	46.0	0.697	95.67778709405552	60.88583750718774	0.636
		29	75.0	62.0	0.827	92.91877851279924	59.58101201588804	0.641
		30	65.0	40.0	0.615	90.34984757744537	58.354821056237775	0.646
		31	88.0	53.0	0.602	87.95270521950209	57.20017143559857	0.65
		32	51.0	43.0	0.843	85.71135093842474	56.110843221310965	0.655
		33	82.0	36.0	0.439	83.61172611957383	55.08135799260096	0.659
		34	55.0	40.0	0.727	81.64142853383618	54.10687032563999	0.663
		35	53.0	72.0	1.36	79.78947578267903	53.183077865802275	0.667
		36	52.0	36.0	0.692	78.04610817157375	52.306146373579196	0.67
		37	69.0	38.0	0.551	76.40262355247411	51.47264691189839	0.674
		38	62.0	35.0	0.565	74.8512382464216	50.67950293884189	0.677
		39	62.0	51.0	0.823	73.38496936534024	49.92394552841094	0.68
		40	59.0	33.0	0.559	71.99753478827678	49.20347529743995	0.683
		41	69.0	31.0	0.449	70.68326777802905	48.515829894193786	0.686
		42	44.0	52.0	1.18	69.4370437982175	47.85895612216243	0.689
		43	55.0	32.0	0.582	68.25421754480394	47.23098594492633	0.692
		44	47.0	34.0	0.723	67.13056856715784	46.630215755068505	0.695
		45	51.0	34.0	0.667	66.06225414264823	46.05508839979365	0.697
		46	34.0	35.0	1.03	65.04576830109703	45.50417754413819	0.7
		47	35.0	27.0	0.771	64.0779060832946	44.9761740239866	0.702
		48	22.0	45.0	2.05	63.15573227041823	44.469873899065796	0.704
		49	40.0	31.0	0.775	62.27655394579962	43.98416796340176	0.706
		50	38.0	40.0	1.05	61.437896352662854	43.518032509519266	0.708
		51	41.0	25.0	0.61	60.63748159560092	43.07052117461603	0.71
		52	36.0	19.0	0.528	59.873209803140774	42.64075772336403	0.712
		53	42.0	25.0	0.595	59.1431424265141	42.22792964392562	0.714
		54	47.0	31.0	0.66	58.445487397890844	41.83128245205198	0.716
		55	27.0	24.0	0.889	57.77858591159516	41.450114613420354	0.717
		56	34.0	33.0	0.971	57.140900625616496	41.08377300719897	0.719
		57	30.0	41.0	1.37	56.53100510918555	40.73164886463488	0.721
		58	34.0	28.0	0.824	55.94757438622771	40.39317412559063	0.722
		59	34.0	24.0	0.706	55.38937644488177	40.067818163693296	0.723
		60	31.0	28.0	0.903	54.85526460059184	39.75508483733725	0.725
		61	36.0	40.0	1.11	54.34417061504557	39.454509829389934	0.726
		62	33.0	31.0	0.939	53.85509848585454	39.16565824324395	0.727
		63	30.0	33.0	1.1	53.387118832692785	38.88812242696878	0.728
		64	29.0	28.0	0.966	52.9393638149094	38.62152000084771	0.73
		65	37.0	18.0	0.486	52.51102252364346	38.3654920666295	0.731
		66	31.0	33.0	1.06	52.10133679839116	38.11970157945356	0.732
		67	25.0	36.0	1.44	51.70959742396717	37.88383186568408	0.733
		68	24.0	27.0	1.12	51.33514066900305	37.657585271864384	0.734
		69	15.0	32.0	2.13	50.97734513164856	37.44068193172188	0.734
		70	17.0	27.0	1.59	50.63562886208477	37.23285863965185	0.735
		71	33.0	19.0	0.576	50.30944673490244	37.033867820417846	0.736
		72	34.0	23.0	0.676	49.998288047414434	36.84347658595248	0.737
		73	25.0	20.0	0.8	49.70167432261583	36.661465871147726	0.738
		74	39.0	34.0	0.872	49.41915729783048	36.487629641408056	0.738
		75	20.0	24.0	1.2	49.150317082130286	36.32177416551805	0.739
		76	51.0	27.0	0.529	48.89476046742057	36.1637173480637	0.74
		77	26.0	21.0	0.808	48.65211937968233	36.013288116253975	0.74
		78	16.0	24.0	1.5	48.42204945827778	35.87032585652797	0.741
		79	26.0	25.0	0.962	48.204228752481576	35.73467989681086	0.741
		80	27.0	24.0	0.889	47.998356525517856	35.60620903070742	0.742
		81	22.0	16.0	0.727	47.8041521573785	35.48478108030048	0.742
		82	19.0	34.0	1.79	47.62135413858737	35.370272494560865	0.743
		83	37.0	18.0	0.486	47.449719147870596	35.26256798067786	0.743
		84	25.0	27.0	1.08	47.28902120740675	35.16156016589145	0.744
		85	29.0	30.0	1.03	47.1390509099715	35.06714928765203	0.744
		86	29.0	31.0	1.07	46.99961471286938	34.97924291015303	0.744
		87	33.0	21.0	0.636	46.87053429406687	34.89775566548181	0.745
		88	28.0	27.0	0.964	46.75164596641349	34.822609017813534	0.745
		89	36.0	24.0	0.667	46.64280014626697	34.753731049237444	0.745
		90	23.0	26.0	1.13	46.543860873229434	34.69105626595381	0.745
		91	36.0	21.0	0.583	46.45470537805942	34.63452542371658	0.746
		92	12.0	29.0	2.42	46.37522369615252	34.58408537152255	0.746
		93	32.0	32.0	1	46.30531832428615	34.53968891266311	0.746
		94	24.0	26.0	1.08	46.24490391860411	34.50129468236236	0.746
		95	25.0	33.0	1.32	46.193907032077334	34.468867041324856	0.746
		96	32.0	21.0	0.656	46.15226588992101	34.44237598460991	0.746
		97	29.0	28.0	0.966	46.119930201678656	34.42179706533743	0.746
		98	19.0	21.0	1.11	46.0968610089007	34.407111332813805	0.746
		99	21.0	25.0	1.19	46.08303056755389	34.398305284746	0.746
		100	11.0	21.0	1.91	23.03921113224857	17.197685416644497	0.746

2Ns:['5.0'] Trial#17:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2904.0	1119.0	0.385	2294.4501746125416	893.5669724670204	0.389
		2	1445.0	555.0	0.384	1153.0191534037772	465.5121697344799	0.404
		3	1006.0	407.0	0.405	772.5813616715664	322.51734823293447	0.417
		4	740.0	280.0	0.378	582.3923274845608	250.79690990632662	0.431
		5	515.0	215.0	0.417	468.3031638439956	207.59348110211465	0.443
		6	465.0	185.0	0.398	392.26424806520254	178.6544000991656	0.455
		7	443.0	186.0	0.42	337.968604550626	157.87121508964714	0.467
		8	395.0	149.0	0.377	297.2627504869113	142.18955847527343	0.478
		9	298.0	146.0	0.49	265.616977747467	129.91243812881675	0.489
		10	267.0	105.0	0.393	240.31346565678723	120.02155375086154	0.499
		11	219.0	119.0	0.543	219.62269588643372	111.86880417524904	0.509
		12	207.0	115.0	0.556	202.39165990598215	105.02204090753699	0.519
		13	199.0	101.0	0.508	187.82212453636188	99.1820122364568	0.528
		14	168.0	86.0	0.512	175.34392655449145	94.13490263537668	0.537
		15	169.0	88.0	0.521	164.53894945870118	89.7238563215942	0.545
		16	164.0	93.0	0.567	155.09360894969285	85.83117940726748	0.553
		17	131.0	89.0	0.679	146.76810824426093	82.36682357743784	0.561
		18	119.0	78.0	0.655	139.3759416202368	79.26070848142133	0.569
		19	134.0	63.0	0.47	132.76987052861173	76.45746857691725	0.576
		20	117.0	64.0	0.547	126.83210687441547	73.91277587037035	0.583
		21	94.0	56.0	0.596	121.46730107685441	71.59071325666494	0.589
		22	106.0	59.0	0.557	116.59744247903363	69.46186417823225	0.596
		23	86.0	56.0	0.651	112.15809008791346	67.50190059487342	0.602
		24	76.0	76.0	1	108.0955456316041	65.6905239251167	0.608
		25	100.0	63.0	0.63	104.36470508523331	64.01066012841879	0.613
		26	82.0	57.0	0.695	100.92740600086114	62.44784050692107	0.619
		27	100.0	50.0	0.5	97.75114209974218	60.98972007840564	0.624
		28	75.0	45.0	0.6	94.80805331144015	59.62569912873346	0.629
		29	73.0	45.0	0.616	92.07412477271541	58.346623039382465	0.634
		30	74.0	44.0	0.595	89.52854602899917	57.14454212684099	0.638
		31	74.0	37.0	0.5	87.1531942637709	56.012517943678226	0.643
		32	67.0	60.0	0.896	84.9322144248318	54.944465878630595	0.647
		33	59.0	49.0	0.831	82.85167569368458	53.93502635669337	0.651
		34	63.0	38.0	0.603	80.89928858042093	52.97945875171551	0.655
		35	56.0	35.0	0.625	79.06417051911615	52.073553469688584	0.659
		36	71.0	53.0	0.746	77.33665053318018	51.21355867019162	0.662
		37	51.0	36.0	0.706	75.70810557915698	50.396118857226824	0.666
		38	37.0	33.0	0.892	74.1708227335763	49.61822315356187	0.669
		39	35.0	40.0	1.14	72.71788258447137	48.87716152106474	0.672
		40	46.0	40.0	0.87	71.34306011685871	48.170487537005144	0.675
		41	39.0	59.0	1.51	70.04074010552166	47.49598660750689	0.678
		42	40.0	27.0	0.675	68.80584459733208	46.85164871243117	0.681
		43	43.0	32.0	0.744	67.6337705151675	46.235644944464276	0.684
		44	53.0	36.0	0.679	66.52033577329483	45.64630723921394	0.686
		45	39.0	47.0	1.21	65.46173258034348	45.08211080034325	0.689
		46	44.0	25.0	0.568	64.45448683623599	44.54165881001746	0.691
		47	47.0	38.0	0.809	63.495422715602245	44.02366908467121	0.693
		48	42.0	31.0	0.738	62.58163168145501	43.526962392761305	0.696
		49	45.0	26.0	0.578	61.710445296377316	43.05045219742183	0.698
		50	45.0	24.0	0.533	60.879411299719436	42.593135624865596	0.7
		51	30.0	33.0	1.1	60.086272502684	42.15408549061033	0.702
		52	33.0	41.0	1.24	59.32894812212783	41.732443241436926	0.703
		53	31.0	22.0	0.71	58.60551723115078	41.32741269243087	0.705
		54	45.0	31.0	0.689	57.914204052244514	40.938254456327655	0.707
		55	33.0	29.0	0.879	57.25336485867031	40.56428097732979	0.709
		56	25.0	31.0	1.24	56.6214762832212	40.20485209410739	0.71
		57	29.0	37.0	1.28	56.01712486172197	39.85937106725903	0.712
		58	31.0	34.0	1.1	55.43899766244485	39.52728101543531	0.713
		59	29.0	36.0	1.24	54.885873872808716	39.2080617118918	0.714
		60	39.0	31.0	0.795	54.35661723189236	38.90122669966905	0.716
		61	33.0	33.0	1	53.850169211923074	38.606320689078736	0.717
		62	36.0	38.0	1.06	53.36554286441044	38.32291720586264	0.718
		63	38.0	33.0	0.868	52.901817257316154	38.05061646240841	0.719
		64	47.0	35.0	0.745	52.4581324388667	37.7890434278595	0.72
		65	39.0	21.0	0.538	52.03368487155507	37.5378460759326	0.721
		66	24.0	31.0	1.29	51.627723286736284	37.29669379182596	0.722
		67	60.0	24.0	0.4	51.23954491615932	37.065275921828	0.723
		68	32.0	42.0	1.31	50.86849206193135	36.843300451167124	0.724
		69	33.0	28.0	0.848	50.51394897089232	36.63049279732412	0.725
		70	28.0	37.0	1.32	50.17533898328525	36.42659470749323	0.726
		71	35.0	25.0	0.714	49.85212192902017	36.231363250157955	0.727
		72	19.0	46.0	2.42	49.543791747818545	36.04456989186819	0.728
		73	28.0	50.0	1.79	49.24987431214494	35.86599965128802	0.728
		74	31.0	42.0	1.35	48.96992543413725	35.695450323448085	0.729
		75	41.0	27.0	0.659	48.703529039775546	35.532731767897474	0.73
		76	32.0	30.0	0.938	48.450295495320006	35.377665255121855	0.73
		77	35.0	37.0	1.06	48.2098600726318	35.23008286618894	0.731
		78	16.0	30.0	1.88	47.981881541392994	35.08982694110871	0.731
		79	27.0	28.0	1.04	47.76604087748674	34.95674957186337	0.732
		80	32.0	23.0	0.719	47.562040077905806	34.83071213647757	0.732
		81	23.0	24.0	1.04	47.36960107354453	34.71158487087041	0.733
		82	20.0	32.0	1.6	47.188464732109935	34.5992464755614	0.733
		83	24.0	20.0	0.833	47.01838994417626	34.493583754599264	0.734
		84	23.0	23.0	1	46.859152786114095	34.39449128434788	0.734
		85	22.0	39.0	1.77	46.71054575426044	34.301871110003034	0.734
		86	25.0	31.0	1.24	46.57237706526884	34.2156324679287	0.735
		87	16.0	26.0	1.62	46.44447001809539	34.135691532096416	0.735
		88	20.0	19.0	0.95	46.32666241354461	34.06197118308749	0.735
		89	13.0	18.0	1.38	46.218806027725044	33.9944007982782	0.736
		90	28.0	24.0	0.857	46.12076613615108	33.93291606197407	0.736
		91	30.0	17.0	0.567	46.0324210855828	33.87745879439298	0.736
		92	31.0	18.0	0.581	45.953661911020106	33.82797679851964	0.736
		93	19.0	19.0	1	45.88439199556785	33.78442372396721	0.736
		94	14.0	18.0	1.29	45.824526771165765	33.746758947086406	0.736
		95	20.0	29.0	1.45	45.77399345843567	33.7149474666606	0.737
		96	29.0	18.0	0.621	45.7327308441402	33.68895981461627	0.737
		97	32.0	34.0	1.06	45.70068909497505	33.66877198126484	0.737
		98	27.0	31.0	1.15	45.67782960663223	33.654365354673246	0.737
		99	20.0	20.0	1	45.664124887278305	33.645726673838794	0.737
		100	14.0	15.0	1.07	22.82977923739479	16.82142399770941	0.737

2Ns:['5.0'] Trial#18:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2982.0	1124.0	0.377	2275.1129975741155	1021.7521800917183	0.449
		2	1564.0	530.0	0.339	1143.3017336294165	530.5691672191932	0.464
		3	971.0	370.0	0.381	766.0701971527054	366.56551411903746	0.479
		4	744.0	283.0	0.38	577.4840389250625	284.3644611980557	0.492
		5	551.0	211.0	0.383	464.35639642794763	234.89047304614385	0.506
		6	492.0	238.0	0.484	388.9583217502138	201.7848901457367	0.519
		7	383.0	176.0	0.46	335.1202712933005	178.0367361213349	0.531
		8	317.0	157.0	0.495	294.7574782013339	160.14041943559218	0.543
		9	236.0	130.0	0.551	263.3784098413316	146.14830052146112	0.555
		10	275.0	127.0	0.462	238.28815079855207	134.8917185482003	0.566
		11	241.0	112.0	0.465	217.77175878655555	125.62691260237645	0.577
		12	219.0	115.0	0.525	200.68594260516352	117.85798221083192	0.587
		13	195.0	88.0	0.451	186.23919642832124	111.24155833130726	0.597
		14	152.0	90.0	0.592	173.86616225700806	105.53232957881296	0.607
		15	144.0	96.0	0.667	163.15224739360323	100.55035791280537	0.616
		16	150.0	111.0	0.74	153.78651036591336	96.16065089764734	0.625
		17	153.0	80.0	0.523	145.53117535109254	92.2599437135029	0.634
		18	129.0	67.0	0.519	138.2013084606987	88.7678871271544	0.642
		19	125.0	67.0	0.536	131.65091204339893	85.62101817556645	0.65
		20	107.0	55.0	0.514	125.76319069923582	82.76853961385766	0.658
		21	112.0	60.0	0.536	120.44359843502234	80.16930520724847	0.666
		22	100.0	54.0	0.54	115.61478205241292	77.78962719031932	0.673
		23	93.0	53.0	0.57	111.21284365444582	75.60165566963929	0.68
		24	92.0	42.0	0.457	107.1845375277578	73.58216315378226	0.686
		25	86.0	60.0	0.698	103.48513977537118	71.71162077583932	0.693
		26	73.0	55.0	0.753	100.07680957498872	69.97348767655933	0.699
		27	68.0	50.0	0.735	96.92731460442067	68.35365828493224	0.705
		28	55.0	50.0	0.909	94.00902959245202	66.84002802249368	0.711
		29	85.0	66.0	0.776	91.29814206841075	65.42214884691566	0.717
		30	60.0	50.0	0.833	88.77401696416646	64.09095367294914	0.722
		31	62.0	51.0	0.823	86.41868419874956	62.838534118302064	0.727
		32	57.0	40.0	0.702	84.21642234323826	61.65795991012713	0.732
		33	68.0	59.0	0.868	82.1534179853473	60.54313111549782	0.737
		34	60.0	55.0	0.917	80.21748520858415	59.48865643844442	0.742
		35	57.0	45.0	0.789	78.39783316315999	58.489752370667425	0.746
		36	62.0	39.0	0.629	76.68487237758282	57.542159141454285	0.75
		37	69.0	45.0	0.652	75.07005248171927	56.64207028895997	0.755
		38	53.0	34.0	0.642	73.54572555510866	55.78607334402297	0.759
		39	52.0	50.0	0.962	72.1050305012341	54.97109963231232	0.762
		40	48.0	45.0	0.938	70.74179476832015	54.194381599435715	0.766
		41	45.0	43.0	0.956	69.45045045516935	53.45341637492426	0.77
		42	49.0	48.0	0.98	68.22596240464873	52.7459345355917	0.773
		43	44.0	53.0	1.2	67.06376633346896	52.069873222156446	0.776
		44	28.0	38.0	1.36	65.95971540169711	51.42335291684922	0.78
		45	41.0	35.0	0.854	64.910033909283	50.80465731279634	0.783
		46	29.0	38.0	1.31	63.91127703518477	50.21221580495839	0.786
		47	48.0	22.0	0.458	62.96029571926699	49.644588212438734	0.789
		48	50.0	46.0	0.92	62.05420593712293	49.10045140700416	0.791
		49	36.0	29.0	0.806	61.190361740403965	48.57858757574539	0.794
		50	34.0	30.0	0.882	60.36633153563319	48.07787388933466	0.796
		51	43.0	39.0	0.907	59.5798771571587	47.59727338318619	0.799
		52	38.0	34.0	0.895	58.82893535827039	47.13582688846981	0.801
		53	51.0	29.0	0.569	58.111601401264146	46.69264587453858	0.803
		54	39.0	33.0	0.846	57.4261144745369	46.266906084840954	0.806
		55	29.0	44.0	1.52	56.77084470435724	45.857841865541175	0.808
		56	48.0	39.0	0.812	56.14428156215885	45.46474110046934	0.81
		57	44.0	31.0	0.705	55.54502349616599	45.08694067814653	0.812
		58	34.0	27.0	0.794	54.97176863978253	44.72382242687399	0.814
		59	25.0	35.0	1.4	54.42330646919689	44.374809462556605	0.815
		60	37.0	40.0	1.08	53.898510299672495	44.039362901310255	0.817
		61	20.0	39.0	1.95	53.39633052450158	43.71697889519391	0.819
		62	28.0	34.0	1.21	52.91578851300245	43.40718595478553	0.82
		63	24.0	28.0	1.17	52.455971094571765	43.10954252693158	0.822
		64	28.0	31.0	1.11	52.01602556494129	42.82363479996221	0.823
		65	25.0	29.0	1.16	51.595155158660845	42.54907471207875	0.825
		66	20.0	20.0	1	51.1926149386306	42.28549814156965	0.826
		67	36.0	41.0	1.14	50.807708059392766	42.03256326006425	0.827
		68	36.0	24.0	0.667	50.43978236600367	41.789949032250505	0.829
		69	29.0	39.0	1.34	50.08822729475041	41.557353847410184	0.83
		70	16.0	24.0	1.5	49.75247104585153	41.33449426980569	0.831
		71	26.0	21.0	0.808	49.431978001664916	41.12110389642078	0.832
		72	26.0	13.0	0.5	49.12624636688899	40.916932311842714	0.833
		73	28.0	16.0	0.571	48.83480600984241	40.72174413120088	0.834
		74	28.0	24.0	0.857	48.557216486191436	40.535318123068016	0.835
		75	22.0	28.0	1.27	48.293065228506556	40.3574464051033	0.836
		76	24.0	18.0	0.75	48.04196588680485	40.18793370598679	0.837
		77	22.0	35.0	1.59	47.80355680680487	40.02659668787615	0.837
		78	19.0	41.0	2.16	47.577499634011026	39.87326332422002	0.838
		79	24.0	32.0	1.33	47.36347803297928	39.727772328298386	0.839
		80	31.0	28.0	0.903	47.16119651221344	39.58997262833675	0.839
		81	31.0	22.0	0.71	46.97037934611982	39.45972288546569	0.84
		82	30.0	28.0	0.933	46.790769586321716	39.336891051176856	0.841
		83	20.0	17.0	0.85	46.622128155416426	39.2213539612659	0.841
		84	27.0	18.0	0.667	46.46423301695904	39.112996963557	0.842
		85	29.0	22.0	0.759	46.31687841608685	39.011713576978195	0.842
